
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
39,,Surface,3,Image 1,47,1000024854,31122,
74.1695,,Surface,3,Image 1,47,1000024851,31123,
63,,Surface,3,Image 1,47,1000024852,31124,
47.0571,,Surface,3,Image 1,47,1000024853,31125,
0.46467,,Surface,3,Image 1,47,1000024854,31126,
19.8824,,Surface,3,Image 1,47,1000025263,31127,
0.482379,,Surface,3,Image 1,47,1000025265,31128,
55.5217,,Surface,3,Image 1,47,1000025266,31129,
0.5625,,Surface,3,Image 1,47,1000025461,31130,
1.71795,,Surface,3,Image 1,47,1000025461,31131,
2.07625,,Surface,3,Image 1,47,1000025461,31132,
69.5882,,Surface,3,Image 1,47,1000025463,31133,
29.7419,,Surface,3,Image 1,47,1000025631,31134,
2.09946,,Surface,3,Image 1,47,1000025631,31135,
15,,Surface,3,Image 1,47,1000025632,31136,
52.1,,Surface,3,Image 1,47,1000025633,31137,
64.4667,,Surface,3,Image 1,47,1000025794,31138,
19.6594,,Surface,3,Image 1,47,1000025794,31139,
55.5833,,Surface,3,Image 1,47,1000025795,31140,
37.4651,,Surface,3,Image 1,47,1000025796,31141,
0.865895,,Surface,3,Image 1,47,1000025795,31142,
17.25,,Surface,3,Image 1,47,1000026031,31143,
14.8696,,Surface,3,Image 1,47,1000026031,31144,
0.174687,,Surface,3,Image 1,47,1000026031,31145,
38.8,,Surface,3,Image 1,47,1000026031,31146,
0.607236,,Surface,3,Image 1,47,1000026031,31147,
0.166667,,Surface,3,Image 1,47,1000026031,31148,
48.0313,,Surface,3,Image 1,47,1000026202,31149,
26.75,,Surface,3,Image 1,47,1000026201,31150,
37,,Surface,3,Image 1,47,1000026202,31151,
1.11163,,Surface,3,Image 1,47,1000026202,31152,
43.3182,,Surface,3,Image 1,47,1000026333,31153,
1.23752,,Surface,3,Image 1,47,1000026334,31154,
55.4138,,Surface,3,Image 1,47,1000026428,31155,
36.6471,,Surface,3,Image 1,47,1000026427,31156,
58.5455,,Surface,3,Image 1,47,1000026431,31157,
42.3036,,Surface,3,Image 1,47,1000026429,31158,
4.1496,,Surface,3,Image 1,47,1000026429,31159,
60.4857,,Surface,3,Image 1,47,1000026647,31160,
54.4167,,Surface,3,Image 1,47,1000026647,31161,
3.37193,,Surface,3,Image 1,47,1000026647,31162,
38.1358,,Surface,3,Image 1,47,1000026650,31163,
95.2,,Surface,3,Image 1,47,1000026861,31164,
57.0303,,Surface,3,Image 1,47,1000026860,31165,
29.0889,,Surface,3,Image 1,47,1000026860,31166,
0.321168,,Surface,3,Image 1,47,1000026860,31167,
3.15452,,Surface,3,Image 1,47,1000026860,31168,
73.0625,,Surface,3,Image 1,47,1000027107,31169,
54.8636,,Surface,3,Image 1,47,1000027106,31170,
54.8906,,Surface,3,Image 1,47,1000027108,31171,
59.0769,,Surface,3,Image 1,47,1000027109,31172,
1.09385,,Surface,3,Image 1,47,1000027110,31173,
43.0196,,Surface,3,Image 1,47,1000027111,31174,
51.4146,,Surface,3,Image 1,47,1000027111,31175,
84.4964,,Surface,3,Image 1,47,1000027112,31176,
62.8214,,Surface,3,Image 1,47,1000027113,31177,
13.6356,,Surface,3,Image 1,47,1000027553,31178,
1.5319,,Surface,3,Image 1,47,1000027622,31179,
16,,Surface,3,Image 1,47,1000027680,31180,
34.1944,,Surface,3,Image 1,47,1000027680,31181,
33.6,,Surface,3,Image 1,47,1000027680,31182,
62.3462,,Surface,3,Image 1,47,1000027677,31183,
25.1383,,Surface,3,Image 1,47,1000027680,31184,
2.91667,,Surface,3,Image 1,47,1000027678,31185,
0.642857,,Surface,3,Image 1,47,1000027680,31186,
0.204082,,Surface,3,Image 1,47,1000027680,31187,
70.5962,,Surface,3,Image 1,47,1000027679,31188,
32.7521,,Surface,3,Image 1,47,1000027680,31189,
4.12111,,Surface,3,Image 1,47,1000027680,31190,
54.4103,,Surface,3,Image 1,47,1000027681,31191,
