
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.724394,,Surface,3,Image 1,45,1000045550,52527,
33.2174,,Surface,3,Image 1,45,1000045966,52528,
41.5135,,Surface,3,Image 1,45,1000045966,52529,
18.7553,,Surface,3,Image 1,45,1000045966,52530,
71.0513,,Surface,3,Image 1,45,1000045967,52531,
54.5135,,Surface,3,Image 1,45,1000045968,52532,
49.425,,Surface,3,Image 1,45,1000046171,52533,
24.4167,,Surface,3,Image 1,45,1000046171,52534,
27.08,,Surface,3,Image 1,45,1000046171,52535,
12.913,,Surface,3,Image 1,45,1000046173,52536,
44,,Surface,3,Image 1,45,1000046173,52537,
2.22391,,Surface,3,Image 1,45,1000046171,52538,
1.98809,,Surface,3,Image 1,45,1000046323,52539,
58.1944,,Surface,3,Image 1,45,1000046433,52540,
40.9545,,Surface,3,Image 1,45,1000046433,52541,
50.988,,Surface,3,Image 1,45,1000046433,52542,
30.5,,Surface,3,Image 1,45,1000046628,52543,
0.224748,,Surface,3,Image 1,45,1000046627,52544,
0.1,,Surface,3,Image 1,45,1000046722,52545,
28.7097,,Surface,3,Image 1,45,1000046722,52546,
33.2703,,Surface,3,Image 1,45,1000046722,52547,
23.2273,,Surface,3,Image 1,45,1000046721,52548,
4.46715,,Surface,3,Image 1,45,1000046722,52549,
39.4898,,Surface,3,Image 1,45,1000046841,52550,
1.43635,,Surface,3,Image 1,45,1000046841,52551,
4.64815,,Surface,3,Image 1,45,1000046927,52552,
80,,Surface,3,Image 1,45,1000046928,52553,
71.0444,,Surface,3,Image 1,45,1000046928,52554,
31.3636,,Surface,3,Image 1,45,1000046930,52555,
54.6667,,Surface,3,Image 1,45,1000047123,52556,
0.985782,,Surface,3,Image 1,45,1000047123,52557,
46.1923,,Surface,3,Image 1,45,1000047197,52558,
2.59175,,Surface,3,Image 1,45,1000047197,52559,
88.1778,,Surface,3,Image 1,45,1000047278,52560,
24.193,,Surface,3,Image 1,45,1000047279,52561,
15.4118,,Surface,3,Image 1,45,1000047280,52562,
1.17836,,Surface,3,Image 1,45,1000047280,52563,
40.234,,Surface,3,Image 1,45,1000047280,52564,
38.25,,Surface,3,Image 1,45,1000047280,52565,
0.416667,,Surface,3,Image 1,45,1000047485,52566,
1.69565,,Surface,3,Image 1,45,1000047485,52567,
1.21429,,Surface,3,Image 1,45,1000047485,52568,
0.8125,,Surface,3,Image 1,45,1000047485,52569,
7.03211,,Surface,3,Image 1,45,1000047485,52570,
3.08404,,Surface,3,Image 1,45,1000047485,52571,
60.2,,Surface,3,Image 1,45,1000047618,52572,
73.2353,,Surface,3,Image 1,45,1000047618,52573,
77.9474,,Surface,3,Image 1,45,1000047716,52574,
32.8163,,Surface,3,Image 1,45,1000047719,52575,
21.0417,,Surface,3,Image 1,45,1000047719,52576,
31.9091,,Surface,3,Image 1,45,1000047719,52577,
35.6389,,Surface,3,Image 1,45,1000047717,52578,
10,,Surface,3,Image 1,45,1000047719,52579,
2.4464,,Surface,3,Image 1,45,1000047718,52580,
37.16,,Surface,3,Image 1,45,1000047719,52581,
2.62141,,Surface,3,Image 1,45,1000047719,52582,
29.4286,,Surface,3,Image 1,45,1000047977,52583,
1.48613,,Surface,3,Image 1,45,1000047977,52584,
66.234,,Surface,3,Image 1,45,1000047977,52585,
35.7356,,Surface,3,Image 1,45,1000047976,52586,
75.8333,,Surface,3,Image 1,45,1000047979,52587,
50.3889,,Surface,3,Image 1,45,1000047980,52588,
58.5161,,Surface,3,Image 1,45,1000047981,52589,
38.4592,,Surface,3,Image 1,45,1000047982,52590,
60.0278,,Surface,3,Image 1,45,1000047983,52591,
2.16277,,Surface,3,Image 1,45,1000047982,52592,
44.2464,,Surface,3,Image 1,45,1000047984,52593,
57.931,,Surface,3,Image 1,45,1000048535,52594,
47.3281,,Surface,3,Image 1,45,1000048536,52595,
0.223006,,Surface,3,Image 1,45,1000048536,52596,
12.7056,,Surface,3,Image 1,45,1000048537,52597,
61.6765,,Surface,3,Image 1,45,1000048714,52598,
57.7167,,Surface,3,Image 1,45,1000048716,52599,
38.151,,Surface,3,Image 1,45,1000048717,52600,
0.150376,,Surface,3,Image 1,45,1000048715,52601,
43.3277,,Surface,3,Image 1,45,1000048718,52602,
43.1,,Surface,3,Image 1,45,1000048715,52603,
38.7083,,Surface,3,Image 1,45,1000048720,52604,
3.19017,,Surface,3,Image 1,45,1000048715,52605,
43.34,,Surface,3,Image 1,45,1000049088,52606,
31.8947,,Surface,3,Image 1,45,1000049088,52607,
50.6905,,Surface,3,Image 1,45,1000049088,52608,
20.1667,,Surface,3,Image 1,45,1000049088,52609,
55.5,,Surface,3,Image 1,45,1000049090,52610,
0.743563,,Surface,3,Image 1,45,1000049088,52611,
39.5823,,Surface,3,Image 1,45,1000049088,52612,
43.3333,,Surface,3,Image 1,46,1000045546,52613,
47.9048,,Surface,3,Image 1,46,1000049093,52614,
65.8889,,Surface,3,Image 1,46,1000045547,52615,
26.122,,Surface,3,Image 1,46,1000045548,52616,
0.875,,Surface,3,Image 1,46,1000049169,52617,
27.7407,,Surface,3,Image 1,46,1000045550,52618,
60.8182,,Surface,3,Image 1,46,1000045549,52619,
28.6154,,Surface,3,Image 1,46,1000045550,52620,
0.515044,,Surface,3,Image 1,46,1000045550,52621,
42.8649,,Surface,3,Image 1,46,1000045966,52622,
33.7,,Surface,3,Image 1,46,1000045966,52623,
18.4397,,Surface,3,Image 1,46,1000045966,52624,
63.5676,,Surface,3,Image 1,46,1000045967,52625,
58.7027,,Surface,3,Image 1,46,1000045968,52626,
51.0909,,Surface,3,Image 1,46,1000046171,52627,
30.7857,,Surface,3,Image 1,46,1000046171,52628,
23.6364,,Surface,3,Image 1,46,1000046171,52629,
15.9,,Surface,3,Image 1,46,1000046173,52630,
42.9302,,Surface,3,Image 1,46,1000046173,52631,
2.23816,,Surface,3,Image 1,46,1000046171,52632,
1.53591,,Surface,3,Image 1,46,1000046323,52633,
55.6216,,Surface,3,Image 1,46,1000046433,52634,
38.7391,,Surface,3,Image 1,46,1000046433,52635,
50.2061,,Surface,3,Image 1,46,1000046433,52636,
33.3571,,Surface,3,Image 1,46,1000046628,52637,
0.227003,,Surface,3,Image 1,46,1000046627,52638,
23.0952,,Surface,3,Image 1,46,1000046722,52639,
32.8333,,Surface,3,Image 1,46,1000046722,52640,
23.7333,,Surface,3,Image 1,46,1000046721,52641,
4.33333,,Surface,3,Image 1,46,1000046722,52642,
38.9787,,Surface,3,Image 1,46,1000046841,52643,
1.31071,,Surface,3,Image 1,46,1000046841,52644,
6.75,,Surface,3,Image 1,46,1000046927,52645,
81.92,,Surface,3,Image 1,46,1000046928,52646,
72.7447,,Surface,3,Image 1,46,1000046928,52647,
30.0714,,Surface,3,Image 1,46,1000046930,52648,
58.3333,,Surface,3,Image 1,46,1000047123,52649,
0.934809,,Surface,3,Image 1,46,1000047123,52650,
48.7234,,Surface,3,Image 1,46,1000047197,52651,
2.38924,,Surface,3,Image 1,46,1000047197,52652,
85.1489,,Surface,3,Image 1,46,1000047278,52653,
24.9412,,Surface,3,Image 1,46,1000047279,52654,
1.222,,Surface,3,Image 1,46,1000047280,52655,
37.4194,,Surface,3,Image 1,46,1000047280,52656,
38.5701,,Surface,3,Image 1,46,1000047280,52657,
1.44,,Surface,3,Image 1,46,1000047485,52658,
1.65455,,Surface,3,Image 1,46,1000047485,52659,
85,,Surface,3,Image 1,46,1000047485,52660,
6.68182,,Surface,3,Image 1,46,1000047485,52661,
2.5242,,Surface,3,Image 1,46,1000047485,52662,
76.62,,Surface,3,Image 1,46,1000047618,52663,
54.2308,,Surface,3,Image 1,46,1000047618,52664,
75.2586,,Surface,3,Image 1,46,1000047716,52665,
21.6296,,Surface,3,Image 1,46,1000047719,52666,
30.3191,,Surface,3,Image 1,46,1000047719,52667,
42.4,,Surface,3,Image 1,46,1000047719,52668,
35.5143,,Surface,3,Image 1,46,1000047717,52669,
2.3056,,Surface,3,Image 1,46,1000047718,52670,
31.0333,,Surface,3,Image 1,46,1000047719,52671,
2.47468,,Surface,3,Image 1,46,1000047719,52672,
24,,Surface,3,Image 1,46,1000047977,52673,
64.4898,,Surface,3,Image 1,46,1000047977,52674,
2.74971,,Surface,3,Image 1,46,1000047977,52675,
31.3368,,Surface,3,Image 1,46,1000047976,52676,
80.7333,,Surface,3,Image 1,46,1000047979,52677,
49.566,,Surface,3,Image 1,46,1000047980,52678,
61.125,,Surface,3,Image 1,46,1000047981,52679,
38.6082,,Surface,3,Image 1,46,1000047982,52680,
60.6286,,Surface,3,Image 1,46,1000047983,52681,
2.32657,,Surface,3,Image 1,46,1000047982,52682,
43.0769,,Surface,3,Image 1,46,1000047984,52683,
65.9655,,Surface,3,Image 1,46,1000048535,52684,
40.623,,Surface,3,Image 1,46,1000048536,52685,
0.262397,,Surface,3,Image 1,46,1000048536,52686,
13.6968,,Surface,3,Image 1,46,1000048537,52687,
66.6774,,Surface,3,Image 1,46,1000048714,52688,
61.7222,,Surface,3,Image 1,46,1000048716,52689,
8.22727,,Surface,3,Image 1,46,1000048715,52690,
36.9637,,Surface,3,Image 1,46,1000048717,52691,
14.7895,,Surface,3,Image 1,46,1000048715,52692,
44.9256,,Surface,3,Image 1,46,1000048718,52693,
47.9565,,Surface,3,Image 1,46,1000048715,52694,
48.25,,Surface,3,Image 1,46,1000048720,52695,
3.27617,,Surface,3,Image 1,46,1000048715,52696,
35.4259,,Surface,3,Image 1,46,1000049088,52697,
48.9762,,Surface,3,Image 1,46,1000049088,52698,
23.3125,,Surface,3,Image 1,46,1000049088,52699,
54.3913,,Surface,3,Image 1,46,1000049090,52700,
0.843683,,Surface,3,Image 1,46,1000049088,52701,
40.3095,,Surface,3,Image 1,46,1000049088,52702,
35.9322,,Surface,3,Image 1,47,1000045546,52703,
51.9412,,Surface,3,Image 1,47,1000049093,52704,
57.54,,Surface,3,Image 1,47,1000045547,52705,
25.625,,Surface,3,Image 1,47,1000045548,52706,
0.842105,,Surface,3,Image 1,47,1000049169,52707,
38.5556,,Surface,3,Image 1,47,1000045550,52708,
72.0909,,Surface,3,Image 1,47,1000045549,52709,
26.8182,,Surface,3,Image 1,47,1000045550,52710,
0.546664,,Surface,3,Image 1,47,1000045550,52711,
34.5417,,Surface,3,Image 1,47,1000045966,52712,
43.2727,,Surface,3,Image 1,47,1000045966,52713,
19.4686,,Surface,3,Image 1,47,1000045966,52714,
67.5789,,Surface,3,Image 1,47,1000045967,52715,
57.027,,Surface,3,Image 1,47,1000045968,52716,
51.8929,,Surface,3,Image 1,47,1000046171,52717,
19.95,,Surface,3,Image 1,47,1000046171,52718,
24.25,,Surface,3,Image 1,47,1000046171,52719,
15.3636,,Surface,3,Image 1,47,1000046173,52720,
43.6316,,Surface,3,Image 1,47,1000046173,52721,
2.4134,,Surface,3,Image 1,47,1000046171,52722,
1.23552,,Surface,3,Image 1,47,1000046323,52723,
45.6053,,Surface,3,Image 1,47,1000046433,52724,
35.9,,Surface,3,Image 1,47,1000046433,52725,
51.2164,,Surface,3,Image 1,47,1000046433,52726,
32.2286,,Surface,3,Image 1,47,1000046628,52727,
0.242151,,Surface,3,Image 1,47,1000046627,52728,
34.6757,,Surface,3,Image 1,47,1000046722,52729,
21.011,,Surface,3,Image 1,47,1000046721,52730,
3.91967,,Surface,3,Image 1,47,1000046722,52731,
39.6981,,Surface,3,Image 1,47,1000046841,52732,
0.203787,,Surface,3,Image 1,47,1000046841,52733,
32.7692,,Surface,3,Image 1,47,1000046841,52734,
2.2549,,Surface,3,Image 1,47,1000046927,52735,
77.0339,,Surface,3,Image 1,47,1000046928,52736,
63.24,,Surface,3,Image 1,47,1000046928,52737,
32.3684,,Surface,3,Image 1,47,1000046930,52738,
3.46651,,Surface,3,Image 1,47,1000047123,52739,
41.2469,,Surface,3,Image 1,47,1000047197,52740,
2.88023,,Surface,3,Image 1,47,1000047197,52741,
90.2727,,Surface,3,Image 1,47,1000047278,52742,
35.7917,,Surface,3,Image 1,47,1000047279,52743,
1.31421,,Surface,3,Image 1,47,1000047280,52744,
15.1765,,Surface,3,Image 1,47,1000047280,52745,
50.6364,,Surface,3,Image 1,47,1000047280,52746,
42.165,,Surface,3,Image 1,47,1000047280,52747,
1.7,,Surface,3,Image 1,47,1000047485,52748,
1.69231,,Surface,3,Image 1,47,1000047485,52749,
55.1351,,Surface,3,Image 1,47,1000047485,52750,
10.0751,,Surface,3,Image 1,47,1000047485,52751,
3.58555,,Surface,3,Image 1,47,1000047485,52752,
80.3726,,Surface,3,Image 1,47,1000047618,52753,
49.9762,,Surface,3,Image 1,47,1000047618,52754,
85.3043,,Surface,3,Image 1,47,1000047716,52755,
33.8696,,Surface,3,Image 1,47,1000047719,52756,
22.0968,,Surface,3,Image 1,47,1000047719,52757,
33,,Surface,3,Image 1,47,1000047719,52758,
20.5667,,Surface,3,Image 1,47,1000047719,52759,
45.5217,,Surface,3,Image 1,47,1000047717,52760,
10.6207,,Surface,3,Image 1,47,1000047719,52761,
2.53211,,Surface,3,Image 1,47,1000047718,52762,
30.037,,Surface,3,Image 1,47,1000047719,52763,
2.36817,,Surface,3,Image 1,47,1000047719,52764,
30.5652,,Surface,3,Image 1,47,1000047977,52765,
3.39461,,Surface,3,Image 1,47,1000047977,52766,
24.6286,,Surface,3,Image 1,47,1000047977,52767,
70.2041,,Surface,3,Image 1,47,1000047977,52768,
31.798,,Surface,3,Image 1,47,1000047976,52769,
68,,Surface,3,Image 1,47,1000047979,52770,
43.9057,,Surface,3,Image 1,47,1000047980,52771,
66.9245,,Surface,3,Image 1,47,1000047981,52772,
41.4773,,Surface,3,Image 1,47,1000047982,52773,
52.7059,,Surface,3,Image 1,47,1000047983,52774,
2.38767,,Surface,3,Image 1,47,1000047982,52775,
41.8286,,Surface,3,Image 1,47,1000047984,52776,
75.55,,Surface,3,Image 1,47,1000048535,52777,
43.2381,,Surface,3,Image 1,47,1000048536,52778,
0.233489,,Surface,3,Image 1,47,1000048536,52779,
13.3569,,Surface,3,Image 1,47,1000048537,52780,
67.4375,,Surface,3,Image 1,47,1000048714,52781,
61.9074,,Surface,3,Image 1,47,1000048716,52782,
0.214286,,Surface,3,Image 1,47,1000048715,52783,
35.635,,Surface,3,Image 1,47,1000048717,52784,
39.7876,,Surface,3,Image 1,47,1000048718,52785,
59.3448,,Surface,3,Image 1,47,1000048720,52786,
3.71355,,Surface,3,Image 1,47,1000048715,52787,
35.3962,,Surface,3,Image 1,47,1000049088,52788,
53.4865,,Surface,3,Image 1,47,1000049088,52789,
22.5,,Surface,3,Image 1,47,1000049088,52790,
59.65,,Surface,3,Image 1,47,1000049090,52791,
0.752747,,Surface,3,Image 1,47,1000049088,52792,
34.24,,Surface,3,Image 1,47,1000049088,52793,
