
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
26.7,,Surface,3,Image 1,44,1000036077,44531,
27.7925,,Surface,3,Image 1,44,1000036075,44532,
2.60584,,Surface,3,Image 1,44,1000036075,44533,
36.9211,,Surface,3,Image 1,44,1000036075,44534,
11.0571,,Surface,3,Image 1,44,1000036075,44535,
0.0930233,,Surface,3,Image 1,44,1000036075,44536,
0.125,,Surface,3,Image 1,44,1000036075,44537,
92.6667,,Surface,3,Image 1,44,1000036075,44538,
30.203,,Surface,3,Image 1,44,1000036075,44539,
16.2845,,Surface,3,Image 1,44,1000036075,44540,
14.7869,,Surface,3,Image 1,44,1000036075,44541,
0.0714286,,Surface,3,Image 1,44,1000036075,44542,
8.80827,,Surface,3,Image 1,44,1000036075,44543,
26.2067,,Surface,3,Image 1,44,1000036075,44544,
29.3438,,Surface,3,Image 1,44,1000036082,44545,
70.7333,,Surface,3,Image 1,44,1000037012,44546,
15.8409,,Surface,3,Image 1,44,1000037013,44547,
51.5789,,Surface,3,Image 1,44,1000037014,44548,
37.6923,,Surface,3,Image 1,44,1000037014,44549,
51.8966,,Surface,3,Image 1,44,1000037016,44550,
6.75019,,Surface,3,Image 1,44,1000037014,44551,
20.7778,,Surface,3,Image 1,44,1000037307,44552,
27.0769,,Surface,3,Image 1,44,1000037306,44553,
25,,Surface,3,Image 1,44,1000037306,44554,
1.15789,,Surface,3,Image 1,44,1000037306,44555,
0.517241,,Surface,3,Image 1,44,1000037306,44556,
39.2692,,Surface,3,Image 1,44,1000037308,44557,
27.7097,,Surface,3,Image 1,44,1000037306,44558,
21,,Surface,3,Image 1,44,1000037306,44559,
33,,Surface,3,Image 1,44,1000037306,44560,
34.2432,,Surface,3,Image 1,44,1000037310,44561,
15.9916,,Surface,3,Image 1,44,1000037306,44562,
62.3684,,Surface,3,Image 1,44,1000037720,44563,
0.392157,,Surface,3,Image 1,44,1000037721,44564,
4.12159,,Surface,3,Image 1,44,1000037721,44565,
30.7255,,Surface,3,Image 1,44,1000037858,44566,
78.1,,Surface,3,Image 1,44,1000037859,44567,
62.0889,,Surface,3,Image 1,44,1000037860,44568,
45.875,,Surface,3,Image 1,44,1000037861,44569,
35.1957,,Surface,3,Image 1,44,1000037862,44570,
0.27611,,Surface,3,Image 1,44,1000037863,44571,
37.0182,,Surface,3,Image 1,44,1000037862,44572,
41.1667,,Surface,3,Image 1,44,1000038293,44573,
126.974,,Surface,3,Image 1,44,1000038297,44574,
45.525,,Surface,3,Image 1,44,1000038296,44575,
26.5333,,Surface,3,Image 1,44,1000038295,44576,
82.3333,,Surface,3,Image 1,44,1000038298,44577,
24,,Surface,3,Image 1,44,1000038299,44578,
50.3333,,Surface,3,Image 1,44,1000038300,44579,
67.1923,,Surface,3,Image 1,44,1000038301,44580,
8.64962,,Surface,3,Image 1,44,1000038302,44581,
35.1064,,Surface,3,Image 1,44,1000038836,44582,
14.3,,Surface,3,Image 1,44,1000038836,44583,
27.2424,,Surface,3,Image 1,44,1000038836,44584,
35.8347,,Surface,3,Image 1,44,1000038836,44585,
16.3333,,Surface,3,Image 1,44,1000038836,44586,
7.95088,,Surface,3,Image 1,44,1000038836,44587,
0.925267,,Surface,3,Image 1,44,1000038842,44588,
121.523,,Surface,3,Image 1,44,1000038843,44589,
8.25,,Surface,3,Image 1,44,1000038844,44590,
46.4091,,Surface,3,Image 1,44,1000038845,44591,
16.4615,,Surface,3,Image 1,44,1000039374,44592,
24.2222,,Surface,3,Image 1,44,1000039374,44593,
16.4,,Surface,3,Image 1,44,1000039374,44594,
18.0556,,Surface,3,Image 1,44,1000039374,44595,
31.2083,,Surface,3,Image 1,44,1000039374,44596,
10.0243,,Surface,3,Image 1,44,1000039374,44597,
0.5,,Surface,3,Image 1,44,1000039374,44598,
30.8655,,Surface,3,Image 1,44,1000039374,44599,
1.58757,,Surface,3,Image 1,44,1000039596,44600,
13.8667,,Surface,3,Image 1,44,1000039596,44601,
41.6452,,Surface,3,Image 1,44,1000039596,44602,
49.8333,,Surface,3,Image 1,44,1000039596,44603,
70.3846,,Surface,3,Image 1,44,1000039596,44604,
28.12,,Surface,3,Image 1,44,1000039596,44605,
58.453,,Surface,3,Image 1,44,1000039596,44606,
24.96,,Surface,3,Image 1,44,1000039947,44607,
9.65217,,Surface,3,Image 1,44,1000039947,44608,
31.7059,,Surface,3,Image 1,44,1000039947,44609,
40.8077,,Surface,3,Image 1,44,1000039948,44610,
26.1714,,Surface,3,Image 1,44,1000039947,44611,
31.1667,,Surface,3,Image 1,44,1000039947,44612,
60.5357,,Surface,3,Image 1,45,1000035091,44613,
67.5455,,Surface,3,Image 1,45,1000035092,44614,
9.57386,,Surface,3,Image 1,45,1000035093,44615,
14.4898,,Surface,3,Image 1,45,1000035251,44616,
23.8,,Surface,3,Image 1,45,1000035341,44617,
59.8261,,Surface,3,Image 1,45,1000035343,44618,
48.381,,Surface,3,Image 1,45,1000035341,44619,
8.77778,,Surface,3,Image 1,45,1000035341,44620,
6.96716,,Surface,3,Image 1,45,1000035341,44621,
14,,Surface,3,Image 1,45,1000035505,44622,
48.0889,,Surface,3,Image 1,45,1000035505,44623,
50.7917,,Surface,3,Image 1,45,1000035505,44624,
41.3667,,Surface,3,Image 1,45,1000035505,44625,
18.9333,,Surface,3,Image 1,45,1000035505,44626,
41.5556,,Surface,3,Image 1,45,1000035505,44627,
39.7059,,Surface,3,Image 1,45,1000035505,44628,
25.4831,,Surface,3,Image 1,45,1000035505,44629,
31.3958,,Surface,3,Image 1,45,1000035505,44630,
0.117647,,Surface,3,Image 1,45,1000035761,44631,
22.0815,,Surface,3,Image 1,45,1000035761,44632,
71.0488,,Surface,3,Image 1,45,1000035846,44633,
0.0689655,,Surface,3,Image 1,45,1000035846,44634,
25.5882,,Surface,3,Image 1,45,1000035846,44635,
24.9579,,Surface,3,Image 1,45,1000035846,44636,
29.8868,,Surface,3,Image 1,45,1000035846,44637,
44.1538,,Surface,3,Image 1,45,1000035846,44638,
0.259259,,Surface,3,Image 1,45,1000035846,44639,
25.0625,,Surface,3,Image 1,45,1000035846,44640,
15.6486,,Surface,3,Image 1,45,1000035846,44641,
2.37557,,Surface,3,Image 1,45,1000035846,44642,
27.6812,,Surface,3,Image 1,45,1000035846,44643,
23.25,,Surface,3,Image 1,45,1000036075,44644,
22.463,,Surface,3,Image 1,45,1000036075,44645,
44.36,,Surface,3,Image 1,45,1000036075,44646,
27.8605,,Surface,3,Image 1,45,1000036075,44647,
11,,Surface,3,Image 1,45,1000036075,44648,
15.4444,,Surface,3,Image 1,45,1000036075,44649,
15.8182,,Surface,3,Image 1,45,1000036075,44650,
18,,Surface,3,Image 1,45,1000036075,44651,
19.0938,,Surface,3,Image 1,45,1000036075,44652,
30.2414,,Surface,3,Image 1,45,1000036075,44653,
26.5833,,Surface,3,Image 1,45,1000036075,44654,
51.0577,,Surface,3,Image 1,45,1000036075,44655,
29.5,,Surface,3,Image 1,45,1000036077,44656,
33.05,,Surface,3,Image 1,45,1000036075,44657,
14.046,,Surface,3,Image 1,45,1000036075,44658,
28.8261,,Surface,3,Image 1,45,1000036075,44659,
0,,Surface,3,Image 1,45,1000036075,44660,
27.7696,,Surface,3,Image 1,45,1000036075,44661,
15.7184,,Surface,3,Image 1,45,1000036075,44662,
25.2082,,Surface,3,Image 1,45,1000036075,44663,
14.2931,,Surface,3,Image 1,45,1000036075,44664,
26.9412,,Surface,3,Image 1,45,1000036082,44665,
67.1034,,Surface,3,Image 1,45,1000037012,44666,
14.587,,Surface,3,Image 1,45,1000037013,44667,
48.4286,,Surface,3,Image 1,45,1000037014,44668,
38.0678,,Surface,3,Image 1,45,1000037014,44669,
0.916667,,Surface,3,Image 1,45,1000037014,44670,
56.0123,,Surface,3,Image 1,45,1000037016,44671,
7.32039,,Surface,3,Image 1,45,1000037014,44672,
23.5,,Surface,3,Image 1,45,1000037306,44673,
20.625,,Surface,3,Image 1,45,1000037307,44674,
29.069,,Surface,3,Image 1,45,1000037306,44675,
0.697674,,Surface,3,Image 1,45,1000037306,44676,
36.1579,,Surface,3,Image 1,45,1000037306,44677,
29.9249,,Surface,3,Image 1,45,1000037306,44678,
0.142857,,Surface,3,Image 1,45,1000037306,44679,
37.3333,,Surface,3,Image 1,45,1000037308,44680,
30.8797,,Surface,3,Image 1,45,1000037306,44681,
30.8125,,Surface,3,Image 1,45,1000037306,44682,
34.4103,,Surface,3,Image 1,45,1000037310,44683,
14.2756,,Surface,3,Image 1,45,1000037306,44684,
67.5556,,Surface,3,Image 1,45,1000037720,44685,
4.64748,,Surface,3,Image 1,45,1000037721,44686,
33.0213,,Surface,3,Image 1,45,1000037858,44687,
76.3519,,Surface,3,Image 1,45,1000037859,44688,
65.0952,,Surface,3,Image 1,45,1000037860,44689,
44.2609,,Surface,3,Image 1,45,1000037861,44690,
50.7576,,Surface,3,Image 1,45,1000037862,44691,
0.277819,,Surface,3,Image 1,45,1000037863,44692,
38.1957,,Surface,3,Image 1,45,1000037862,44693,
38.8864,,Surface,3,Image 1,45,1000038296,44694,
45.25,,Surface,3,Image 1,45,1000038295,44695,
51.3421,,Surface,3,Image 1,45,1000038293,44696,
129.423,,Surface,3,Image 1,45,1000038297,44697,
92.4444,,Surface,3,Image 1,45,1000038298,44698,
23.2911,,Surface,3,Image 1,45,1000038299,44699,
54.9231,,Surface,3,Image 1,45,1000038300,44700,
71.6667,,Surface,3,Image 1,45,1000038301,44701,
8.8953,,Surface,3,Image 1,45,1000038302,44702,
22.9231,,Surface,3,Image 1,45,1000038836,44703,
33.2222,,Surface,3,Image 1,45,1000038836,44704,
18.9167,,Surface,3,Image 1,45,1000038836,44705,
18.7647,,Surface,3,Image 1,45,1000038836,44706,
22.0769,,Surface,3,Image 1,45,1000038836,44707,
35.6733,,Surface,3,Image 1,45,1000038836,44708,
39.5,,Surface,3,Image 1,45,1000038836,44709,
26.1833,,Surface,3,Image 1,45,1000038836,44710,
15.6842,,Surface,3,Image 1,45,1000038836,44711,
7.97954,,Surface,3,Image 1,45,1000038836,44712,
2.71012,,Surface,3,Image 1,45,1000038842,44713,
113.783,,Surface,3,Image 1,45,1000038843,44714,
9.77273,,Surface,3,Image 1,45,1000038844,44715,
41.8636,,Surface,3,Image 1,45,1000038845,44716,
16,,Surface,3,Image 1,45,1000039374,44717,
18,,Surface,3,Image 1,45,1000039374,44718,
25.9143,,Surface,3,Image 1,45,1000039374,44719,
24.6154,,Surface,3,Image 1,45,1000039374,44720,
21.76,,Surface,3,Image 1,45,1000039374,44721,
9.49923,,Surface,3,Image 1,45,1000039374,44722,
44.3913,,Surface,3,Image 1,45,1000039374,44723,
0.368421,,Surface,3,Image 1,45,1000039374,44724,
31.7257,,Surface,3,Image 1,45,1000039374,44725,
20.2759,,Surface,3,Image 1,45,1000039596,44726,
0.96648,,Surface,3,Image 1,45,1000039596,44727,
16.3077,,Surface,3,Image 1,45,1000039596,44728,
39.5,,Surface,3,Image 1,45,1000039596,44729,
70.3458,,Surface,3,Image 1,45,1000039596,44730,
71.1194,,Surface,3,Image 1,45,1000039596,44731,
26.44,,Surface,3,Image 1,45,1000039596,44732,
53.2764,,Surface,3,Image 1,45,1000039596,44733,
33.0625,,Surface,3,Image 1,45,1000039947,44734,
45.0769,,Surface,3,Image 1,45,1000039948,44735,
25.9729,,Surface,3,Image 1,45,1000039947,44736,
27.8991,,Surface,3,Image 1,45,1000039947,44737,
53.9333,,Surface,3,Image 1,46,1000035091,44738,
55.0357,,Surface,3,Image 1,46,1000035092,44739,
10.1478,,Surface,3,Image 1,46,1000035093,44740,
13.9211,,Surface,3,Image 1,46,1000035251,44741,
25.5429,,Surface,3,Image 1,46,1000035251,44742,
15.2994,,Surface,3,Image 1,46,1000035251,44743,
27.5217,,Surface,3,Image 1,46,1000035341,44744,
67.4468,,Surface,3,Image 1,46,1000035343,44745,
32.5152,,Surface,3,Image 1,46,1000035341,44746,
14.2273,,Surface,3,Image 1,46,1000035341,44747,
7.14596,,Surface,3,Image 1,46,1000035341,44748,
16,,Surface,3,Image 1,46,1000035505,44749,
43.5476,,Surface,3,Image 1,46,1000035505,44750,
48.8333,,Surface,3,Image 1,46,1000035505,44751,
43.9697,,Surface,3,Image 1,46,1000035505,44752,
34.6575,,Surface,3,Image 1,46,1000035505,44753,
38.9091,,Surface,3,Image 1,46,1000035505,44754,
17.4244,,Surface,3,Image 1,46,1000035505,44755,
34.625,,Surface,3,Image 1,46,1000035505,44756,
32.4464,,Surface,3,Image 1,46,1000035505,44757,
0.111111,,Surface,3,Image 1,46,1000035761,44758,
21.6381,,Surface,3,Image 1,46,1000035761,44759,
69.1667,,Surface,3,Image 1,46,1000035846,44760,
5.09524,,Surface,3,Image 1,46,1000035846,44761,
28.0204,,Surface,3,Image 1,46,1000035846,44762,
54.4444,,Surface,3,Image 1,46,1000035846,44763,
28.7174,,Surface,3,Image 1,46,1000035846,44764,
17.6275,,Surface,3,Image 1,46,1000035846,44765,
3.07261,,Surface,3,Image 1,46,1000035846,44766,
25.5079,,Surface,3,Image 1,46,1000035846,44767,
19,,Surface,3,Image 1,46,1000036075,44768,
29.8438,,Surface,3,Image 1,46,1000036075,44769,
23.2308,,Surface,3,Image 1,46,1000036075,44770,
40.9048,,Surface,3,Image 1,46,1000036075,44771,
14,,Surface,3,Image 1,46,1000036075,44772,
15.5769,,Surface,3,Image 1,46,1000036075,44773,
35.4688,,Surface,3,Image 1,46,1000036075,44774,
15.6154,,Surface,3,Image 1,46,1000036075,44775,
16,,Surface,3,Image 1,46,1000036075,44776,
32.1212,,Surface,3,Image 1,46,1000036075,44777,
19,,Surface,3,Image 1,46,1000036075,44778,
24.25,,Surface,3,Image 1,46,1000036075,44779,
36.0476,,Surface,3,Image 1,46,1000036075,44780,
46.8064,,Surface,3,Image 1,46,1000036075,44781,
27.3,,Surface,3,Image 1,46,1000036075,44782,
32.8462,,Surface,3,Image 1,46,1000036077,44783,
51.1538,,Surface,3,Image 1,46,1000036075,44784,
30.4865,,Surface,3,Image 1,46,1000036075,44785,
15.7692,,Surface,3,Image 1,46,1000036075,44786,
3.22308,,Surface,3,Image 1,46,1000036075,44787,
42.1892,,Surface,3,Image 1,46,1000036075,44788,
17.948,,Surface,3,Image 1,46,1000036075,44789,
31.8083,,Surface,3,Image 1,46,1000036075,44790,
23.209,,Surface,3,Image 1,46,1000036075,44791,
25.8128,,Surface,3,Image 1,46,1000036075,44792,
10.2619,,Surface,3,Image 1,46,1000036075,44793,
15.4199,,Surface,3,Image 1,46,1000036075,44794,
23.1051,,Surface,3,Image 1,46,1000036075,44795,
34.0952,,Surface,3,Image 1,46,1000036082,44796,
63.0345,,Surface,3,Image 1,46,1000037012,44797,
15.7609,,Surface,3,Image 1,46,1000037013,44798,
47.2286,,Surface,3,Image 1,46,1000037014,44799,
33.1695,,Surface,3,Image 1,46,1000037014,44800,
1.8125,,Surface,3,Image 1,46,1000037014,44801,
58.7738,,Surface,3,Image 1,46,1000037016,44802,
7.22933,,Surface,3,Image 1,46,1000037014,44803,
26.5333,,Surface,3,Image 1,46,1000037307,44804,
28.3226,,Surface,3,Image 1,46,1000037306,44805,
0.0638298,,Surface,3,Image 1,46,1000037306,44806,
37.8636,,Surface,3,Image 1,46,1000037306,44807,
0,,Surface,3,Image 1,46,1000037306,44808,
42.3099,,Surface,3,Image 1,46,1000037306,44809,
36.52,,Surface,3,Image 1,46,1000037308,44810,
30.3864,,Surface,3,Image 1,46,1000037306,44811,
26.2537,,Surface,3,Image 1,46,1000037306,44812,
27.581,,Surface,3,Image 1,46,1000037306,44813,
36.8571,,Surface,3,Image 1,46,1000037306,44814,
35.5333,,Surface,3,Image 1,46,1000037306,44815,
35.7667,,Surface,3,Image 1,46,1000037310,44816,
16.7943,,Surface,3,Image 1,46,1000037306,44817,
55.3125,,Surface,3,Image 1,46,1000037720,44818,
4.72934,,Surface,3,Image 1,46,1000037721,44819,
41.093,,Surface,3,Image 1,46,1000037858,44820,
76.3889,,Surface,3,Image 1,46,1000037859,44821,
62.1111,,Surface,3,Image 1,46,1000037860,44822,
43.95,,Surface,3,Image 1,46,1000037861,44823,
19.7895,,Surface,3,Image 1,46,1000037863,44824,
50.4,,Surface,3,Image 1,46,1000037862,44825,
0.207093,,Surface,3,Image 1,46,1000037863,44826,
32.2143,,Surface,3,Image 1,46,1000037862,44827,
152.793,,Surface,3,Image 1,46,1000038297,44828,
77.7419,,Surface,3,Image 1,46,1000038293,44829,
45.9211,,Surface,3,Image 1,46,1000038296,44830,
37.8286,,Surface,3,Image 1,46,1000038295,44831,
84.32,,Surface,3,Image 1,46,1000038298,44832,
27.4024,,Surface,3,Image 1,46,1000038299,44833,
50.9655,,Surface,3,Image 1,46,1000038300,44834,
62.2692,,Surface,3,Image 1,46,1000038301,44835,
8.97254,,Surface,3,Image 1,46,1000038302,44836,
61.3,,Surface,3,Image 1,46,1000038836,44837,
32,,Surface,3,Image 1,46,1000038836,44838,
50.7907,,Surface,3,Image 1,46,1000038836,44839,
20.6818,,Surface,3,Image 1,46,1000038836,44840,
27.4468,,Surface,3,Image 1,46,1000038836,44841,
38.5,,Surface,3,Image 1,46,1000038836,44842,
18,,Surface,3,Image 1,46,1000038836,44843,
40.5678,,Surface,3,Image 1,46,1000038836,44844,
8.09861,,Surface,3,Image 1,46,1000038836,44845,
0.562166,,Surface,3,Image 1,46,1000038842,44846,
114.145,,Surface,3,Image 1,46,1000038843,44847,
26.7625,,Surface,3,Image 1,46,1000038842,44848,
9.27778,,Surface,3,Image 1,46,1000038844,44849,
50.4595,,Surface,3,Image 1,46,1000038845,44850,
17.8125,,Surface,3,Image 1,46,1000039374,44851,
26.35,,Surface,3,Image 1,46,1000039374,44852,
17.4118,,Surface,3,Image 1,46,1000039374,44853,
23.2593,,Surface,3,Image 1,46,1000039374,44854,
9.53645,,Surface,3,Image 1,46,1000039374,44855,
18.5714,,Surface,3,Image 1,46,1000039374,44856,
36.2857,,Surface,3,Image 1,46,1000039374,44857,
57.7273,,Surface,3,Image 1,46,1000039374,44858,
0.571429,,Surface,3,Image 1,46,1000039374,44859,
23.7563,,Surface,3,Image 1,46,1000039374,44860,
26.0952,,Surface,3,Image 1,46,1000039596,44861,
0,,Surface,3,Image 1,46,1000039596,44862,
1.25346,,Surface,3,Image 1,46,1000039596,44863,
26.0588,,Surface,3,Image 1,46,1000039596,44864,
41.1622,,Surface,3,Image 1,46,1000039596,44865,
79.5319,,Surface,3,Image 1,46,1000039596,44866,
61.8784,,Surface,3,Image 1,46,1000039596,44867,
29.8929,,Surface,3,Image 1,46,1000039596,44868,
28.7,,Surface,3,Image 1,46,1000039596,44869,
56.045,,Surface,3,Image 1,46,1000039596,44870,
23.7,,Surface,3,Image 1,46,1000039947,44871,
31.1086,,Surface,3,Image 1,46,1000039947,44872,
49.5789,,Surface,3,Image 1,46,1000039948,44873,
0.692308,,Surface,3,Image 1,46,1000039947,44874,
24.9221,,Surface,3,Image 1,46,1000039947,44875,
27.6147,,Surface,3,Image 1,46,1000039947,44876,
58.7586,,Surface,3,Image 1,47,1000035091,44877,
59.84,,Surface,3,Image 1,47,1000035092,44878,
10.3841,,Surface,3,Image 1,47,1000035093,44879,
16.3226,,Surface,3,Image 1,47,1000035251,44880,
27.4783,,Surface,3,Image 1,47,1000035251,44881,
16.0244,,Surface,3,Image 1,47,1000035251,44882,
31.08,,Surface,3,Image 1,47,1000035341,44883,
58.5192,,Surface,3,Image 1,47,1000035343,44884,
40.2222,,Surface,3,Image 1,47,1000035341,44885,
19.0526,,Surface,3,Image 1,47,1000035341,44886,
7.85316,,Surface,3,Image 1,47,1000035341,44887,
55.6,,Surface,3,Image 1,47,1000035505,44888,
42.2174,,Surface,3,Image 1,47,1000035505,44889,
46.9394,,Surface,3,Image 1,47,1000035505,44890,
44.75,,Surface,3,Image 1,47,1000035505,44891,
29.4091,,Surface,3,Image 1,47,1000035505,44892,
21.7068,,Surface,3,Image 1,47,1000035505,44893,
13.6364,,Surface,3,Image 1,47,1000035761,44894,
21.457,,Surface,3,Image 1,47,1000035761,44895,
66.25,,Surface,3,Image 1,47,1000035846,44896,
31.6923,,Surface,3,Image 1,47,1000035846,44897,
27.3846,,Surface,3,Image 1,47,1000035846,44898,
44.4412,,Surface,3,Image 1,47,1000035846,44899,
0.25,,Surface,3,Image 1,47,1000035846,44900,
30.1466,,Surface,3,Image 1,47,1000035846,44901,
3.40684,,Surface,3,Image 1,47,1000035846,44902,
33.7714,,Surface,3,Image 1,47,1000036075,44903,
0.117647,,Surface,3,Image 1,47,1000036075,44904,
5.28,,Surface,3,Image 1,47,1000036075,44905,
23.5172,,Surface,3,Image 1,47,1000036075,44906,
31.5882,,Surface,3,Image 1,47,1000036075,44907,
9.45455,,Surface,3,Image 1,47,1000036075,44908,
17.2667,,Surface,3,Image 1,47,1000036075,44909,
31.5,,Surface,3,Image 1,47,1000036075,44910,
30.0465,,Surface,3,Image 1,47,1000036075,44911,
33.9351,,Surface,3,Image 1,47,1000036075,44912,
50.6792,,Surface,3,Image 1,47,1000036075,44913,
16.75,,Surface,3,Image 1,47,1000036075,44914,
33.6216,,Surface,3,Image 1,47,1000036075,44915,
23.5,,Surface,3,Image 1,47,1000036077,44916,
41.3462,,Surface,3,Image 1,47,1000036075,44917,
12.4107,,Surface,3,Image 1,47,1000036075,44918,
25.6413,,Surface,3,Image 1,47,1000036075,44919,
21.1872,,Surface,3,Image 1,47,1000036075,44920,
25.6148,,Surface,3,Image 1,47,1000036075,44921,
15.435,,Surface,3,Image 1,47,1000036075,44922,
9.67799,,Surface,3,Image 1,47,1000036075,44923,
23.9908,,Surface,3,Image 1,47,1000036075,44924,
39.2432,,Surface,3,Image 1,47,1000036082,44925,
64.2667,,Surface,3,Image 1,47,1000037012,44926,
15.4318,,Surface,3,Image 1,47,1000037013,44927,
55.4516,,Surface,3,Image 1,47,1000037014,44928,
36.614,,Surface,3,Image 1,47,1000037014,44929,
0.0384615,,Surface,3,Image 1,47,1000037014,44930,
54.2907,,Surface,3,Image 1,47,1000037016,44931,
7.76129,,Surface,3,Image 1,47,1000037014,44932,
36.1316,,Surface,3,Image 1,47,1000037306,44933,
33.7143,,Surface,3,Image 1,47,1000037306,44934,
32.3143,,Surface,3,Image 1,47,1000037306,44935,
0.105263,,Surface,3,Image 1,47,1000037306,44936,
20.1429,,Surface,3,Image 1,47,1000037307,44937,
24.2054,,Surface,3,Image 1,47,1000037306,44938,
33,,Surface,3,Image 1,47,1000037308,44939,
27.7937,,Surface,3,Image 1,47,1000037306,44940,
38.3333,,Surface,3,Image 1,47,1000037306,44941,
32.4146,,Surface,3,Image 1,47,1000037306,44942,
32.3333,,Surface,3,Image 1,47,1000037310,44943,
17.5122,,Surface,3,Image 1,47,1000037306,44944,
56.0625,,Surface,3,Image 1,47,1000037720,44945,
5.12985,,Surface,3,Image 1,47,1000037721,44946,
34.4528,,Surface,3,Image 1,47,1000037858,44947,
72.0179,,Surface,3,Image 1,47,1000037859,44948,
71.6154,,Surface,3,Image 1,47,1000037860,44949,
42.8261,,Surface,3,Image 1,47,1000037861,44950,
57.2,,Surface,3,Image 1,47,1000037862,44951,
0.350576,,Surface,3,Image 1,47,1000037863,44952,
30.5893,,Surface,3,Image 1,47,1000037862,44953,
70.0789,,Surface,3,Image 1,47,1000038293,44954,
47.4737,,Surface,3,Image 1,47,1000038296,44955,
51.3462,,Surface,3,Image 1,47,1000038295,44956,
129.345,,Surface,3,Image 1,47,1000038297,44957,
72.1852,,Surface,3,Image 1,47,1000038298,44958,
31.566,,Surface,3,Image 1,47,1000038299,44959,
50.7333,,Surface,3,Image 1,47,1000038300,44960,
59.3077,,Surface,3,Image 1,47,1000038301,44961,
8.83377,,Surface,3,Image 1,47,1000038302,44962,
62.75,,Surface,3,Image 1,47,1000038836,44963,
38.5455,,Surface,3,Image 1,47,1000038836,44964,
57.5,,Surface,3,Image 1,47,1000038836,44965,
36.2759,,Surface,3,Image 1,47,1000038836,44966,
31.1653,,Surface,3,Image 1,47,1000038836,44967,
15.5714,,Surface,3,Image 1,47,1000038836,44968,
8.26761,,Surface,3,Image 1,47,1000038836,44969,
116.231,,Surface,3,Image 1,47,1000038843,44970,
2.9557,,Surface,3,Image 1,47,1000038842,44971,
8.33333,,Surface,3,Image 1,47,1000038844,44972,
52.8824,,Surface,3,Image 1,47,1000038845,44973,
22.6667,,Surface,3,Image 1,47,1000039374,44974,
17.9667,,Surface,3,Image 1,47,1000039374,44975,
