
Area
 ==================== 
Area,Unit,Category,Time,TrackID,ID,
243.538,um^2,Surface,43,1000039948,44487,
6400.65,um^2,Surface,43,1000039947,44488,
530.625,um^2,Surface,43,1000039947,44489,
391.916,um^2,Surface,43,1000039947,44490,
304.185,um^2,Surface,44,1000035091,44491,
285.788,um^2,Surface,44,1000035092,44492,
8970.88,um^2,Surface,44,1000035093,44493,
24885.9,um^2,Surface,44,1000035251,44494,
216.435,um^2,Surface,44,1000035341,44495,
164.946,um^2,Surface,44,1000035341,44496,
417.551,um^2,Surface,44,1000035341,44497,
373.739,um^2,Surface,44,1000035343,44498,
266.465,um^2,Surface,44,1000035341,44499,
12423.1,um^2,Surface,44,1000035341,44500,
160.622,um^2,Surface,44,1000035505,44501,
439.505,um^2,Surface,44,1000035505,44502,
421.915,um^2,Surface,44,1000035505,44503,
214.772,um^2,Surface,44,1000035505,44504,
474.472,um^2,Surface,44,1000035505,44505,
7305.41,um^2,Surface,44,1000035505,44506,
207.31,um^2,Surface,44,1000035761,44507,
11730.2,um^2,Surface,44,1000035761,44508,
397.293,um^2,Surface,44,1000035846,44509,
162.385,um^2,Surface,44,1000035846,44510,
763.654,um^2,Surface,44,1000035846,44511,
420.63,um^2,Surface,44,1000035846,44512,
183.601,um^2,Surface,44,1000035846,44513,
1175.76,um^2,Surface,44,1000035846,44514,
832.348,um^2,Surface,44,1000035846,44515,
7444.52,um^2,Surface,44,1000035846,44516,
234.053,um^2,Surface,44,1000036075,44517,
133.896,um^2,Surface,44,1000036075,44518,
464.022,um^2,Surface,44,1000036075,44519,
288.52,um^2,Surface,44,1000036075,44520,
598.432,um^2,Surface,44,1000036075,44521,
264.07,um^2,Surface,44,1000036075,44522,
208.027,um^2,Surface,44,1000036075,44523,
296.09,um^2,Surface,44,1000036075,44524,
115.686,um^2,Surface,44,1000036075,44525,
264.417,um^2,Surface,44,1000036075,44526,
214.096,um^2,Surface,44,1000036075,44527,
410.086,um^2,Surface,44,1000036075,44528,
364.066,um^2,Surface,44,1000036075,44529,
451.108,um^2,Surface,44,1000036075,44530,
103.816,um^2,Surface,44,1000036077,44531,
524.69,um^2,Surface,44,1000036075,44532,
993.035,um^2,Surface,44,1000036075,44533,
394.433,um^2,Surface,44,1000036075,44534,
351.781,um^2,Surface,44,1000036075,44535,
469.897,um^2,Surface,44,1000036075,44536,
177.664,um^2,Surface,44,1000036075,44537,
166.948,um^2,Surface,44,1000036075,44538,
1419.01,um^2,Surface,44,1000036075,44539,
4997.87,um^2,Surface,44,1000036075,44540,
37509.5,um^2,Surface,44,1000036075,44541,
163.556,um^2,Surface,44,1000036075,44542,
9416.39,um^2,Surface,44,1000036075,44543,
4619.88,um^2,Surface,44,1000036075,44544,
286.43,um^2,Surface,44,1000036082,44545,
311.472,um^2,Surface,44,1000037012,44546,
374.189,um^2,Surface,44,1000037013,44547,
359.943,um^2,Surface,44,1000037014,44548,
439.375,um^2,Surface,44,1000037014,44549,
616.61,um^2,Surface,44,1000037016,44550,
11069.5,um^2,Surface,44,1000037014,44551,
275.889,um^2,Surface,44,1000037307,44552,
251.855,um^2,Surface,44,1000037306,44553,
216.121,um^2,Surface,44,1000037306,44554,
481.55,um^2,Surface,44,1000037306,44555,
367.606,um^2,Surface,44,1000037306,44556,
253.269,um^2,Surface,44,1000037308,44557,
830.715,um^2,Surface,44,1000037306,44558,
152.843,um^2,Surface,44,1000037306,44559,
385.3,um^2,Surface,44,1000037306,44560,
436.344,um^2,Surface,44,1000037310,44561,
12318,um^2,Surface,44,1000037306,44562,
229.958,um^2,Surface,44,1000037720,44563,
467.59,um^2,Surface,44,1000037721,44564,
13586.4,um^2,Surface,44,1000037721,44565,
450.182,um^2,Surface,44,1000037858,44566,
431.138,um^2,Surface,44,1000037859,44567,
402.17,um^2,Surface,44,1000037860,44568,
247.341,um^2,Surface,44,1000037861,44569,
474.614,um^2,Surface,44,1000037862,44570,
9982.85,um^2,Surface,44,1000037863,44571,
432.732,um^2,Surface,44,1000037862,44572,
504.807,um^2,Surface,44,1000038293,44573,
371.737,um^2,Surface,44,1000038297,44574,
356.54,um^2,Surface,44,1000038296,44575,
461.068,um^2,Surface,44,1000038295,44576,
249.288,um^2,Surface,44,1000038298,44577,
543.803,um^2,Surface,44,1000038299,44578,
262.626,um^2,Surface,44,1000038300,44579,
278.647,um^2,Surface,44,1000038301,44580,
10211.7,um^2,Surface,44,1000038302,44581,
376.166,um^2,Surface,44,1000038836,44582,
109.231,um^2,Surface,44,1000038836,44583,
295.059,um^2,Surface,44,1000038836,44584,
987.978,um^2,Surface,44,1000038836,44585,
217.695,um^2,Surface,44,1000038836,44586,
33733.3,um^2,Surface,44,1000038836,44587,
4560.53,um^2,Surface,44,1000038842,44588,
400.098,um^2,Surface,44,1000038843,44589,
122.179,um^2,Surface,44,1000038844,44590,
373.167,um^2,Surface,44,1000038845,44591,
114.211,um^2,Surface,44,1000039374,44592,
389.231,um^2,Surface,44,1000039374,44593,
133.853,um^2,Surface,44,1000039374,44594,
193.179,um^2,Surface,44,1000039374,44595,
263.907,um^2,Surface,44,1000039374,44596,
25867.7,um^2,Surface,44,1000039374,44597,
238.039,um^2,Surface,44,1000039374,44598,
755.522,um^2,Surface,44,1000039374,44599,
3414.38,um^2,Surface,44,1000039596,44600,
134.239,um^2,Surface,44,1000039596,44601,
308.977,um^2,Surface,44,1000039596,44602,
1064.18,um^2,Surface,44,1000039596,44603,
538.039,um^2,Surface,44,1000039596,44604,
296.056,um^2,Surface,44,1000039596,44605,
900.11,um^2,Surface,44,1000039596,44606,
295.695,um^2,Surface,44,1000039947,44607,
206.91,um^2,Surface,44,1000039947,44608,
210.408,um^2,Surface,44,1000039947,44609,
251.957,um^2,Surface,44,1000039948,44610,
7637.56,um^2,Surface,44,1000039947,44611,
874.998,um^2,Surface,44,1000039947,44612,
290.02,um^2,Surface,45,1000035091,44613,
262.816,um^2,Surface,45,1000035092,44614,
8475.36,um^2,Surface,45,1000035093,44615,
26178.6,um^2,Surface,45,1000035251,44616,
206.32,um^2,Surface,45,1000035341,44617,
360.275,um^2,Surface,45,1000035343,44618,
243.552,um^2,Surface,45,1000035341,44619,
170.318,um^2,Surface,45,1000035341,44620,
12890.8,um^2,Surface,45,1000035341,44621,
137.417,um^2,Surface,45,1000035505,44622,
396.031,um^2,Surface,45,1000035505,44623,
419.615,um^2,Surface,45,1000035505,44624,
286.151,um^2,Surface,45,1000035505,44625,
5186.25,um^2,Surface,45,1000035505,44626,
212.818,um^2,Surface,45,1000035505,44627,
323.705,um^2,Surface,45,1000035505,44628,
1521.77,um^2,Surface,45,1000035505,44629,
418.192,um^2,Surface,45,1000035505,44630,
353.983,um^2,Surface,45,1000035761,44631,
11891.7,um^2,Surface,45,1000035761,44632,
400.511,um^2,Surface,45,1000035846,44633,
495.484,um^2,Surface,45,1000035846,44634,
188.69,um^2,Surface,45,1000035846,44635,
837.666,um^2,Surface,45,1000035846,44636,
469.184,um^2,Surface,45,1000035846,44637,
380.058,um^2,Surface,45,1000035846,44638,
300.967,um^2,Surface,45,1000035846,44639,
409.878,um^2,Surface,45,1000035846,44640,
698.72,um^2,Surface,45,1000035846,44641,
6344.29,um^2,Surface,45,1000035846,44642,
486.857,um^2,Surface,45,1000035846,44643,
267.879,um^2,Surface,45,1000036075,44644,
470.988,um^2,Surface,45,1000036075,44645,
278.321,um^2,Surface,45,1000036075,44646,
794.558,um^2,Surface,45,1000036075,44647,
245.109,um^2,Surface,45,1000036075,44648,
192.414,um^2,Surface,45,1000036075,44649,
100.026,um^2,Surface,45,1000036075,44650,
156.67,um^2,Surface,45,1000036075,44651,
324.893,um^2,Surface,45,1000036075,44652,
278.379,um^2,Surface,45,1000036075,44653,
242.193,um^2,Surface,45,1000036075,44654,
444.565,um^2,Surface,45,1000036075,44655,
152.691,um^2,Surface,45,1000036077,44656,
365.141,um^2,Surface,45,1000036075,44657,
795.838,um^2,Surface,45,1000036075,44658,
384.394,um^2,Surface,45,1000036075,44659,
355.699,um^2,Surface,45,1000036075,44660,
2889.15,um^2,Surface,45,1000036075,44661,
5110.48,um^2,Surface,45,1000036075,44662,
3578.16,um^2,Surface,45,1000036075,44663,
48168.5,um^2,Surface,45,1000036075,44664,
175.054,um^2,Surface,45,1000036082,44665,
300.915,um^2,Surface,45,1000037012,44666,
372.865,um^2,Surface,45,1000037013,44667,
336.933,um^2,Surface,45,1000037014,44668,
475.967,um^2,Surface,45,1000037014,44669,
255.919,um^2,Surface,45,1000037014,44670,
594.367,um^2,Surface,45,1000037016,44671,
11183.5,um^2,Surface,45,1000037014,44672,
170.006,um^2,Surface,45,1000037306,44673,
290.755,um^2,Surface,45,1000037307,44674,
288.609,um^2,Surface,45,1000037306,44675,
382.165,um^2,Surface,45,1000037306,44676,
228.791,um^2,Surface,45,1000037306,44677,
1253.99,um^2,Surface,45,1000037306,44678,
360.355,um^2,Surface,45,1000037306,44679,
233.602,um^2,Surface,45,1000037308,44680,
1241.79,um^2,Surface,45,1000037306,44681,
194.671,um^2,Surface,45,1000037306,44682,
426.373,um^2,Surface,45,1000037310,44683,
11346.6,um^2,Surface,45,1000037306,44684,
233.617,um^2,Surface,45,1000037720,44685,
13518.4,um^2,Surface,45,1000037721,44686,
359.192,um^2,Surface,45,1000037858,44687,
454.651,um^2,Surface,45,1000037859,44688,
393.143,um^2,Surface,45,1000037860,44689,
241.882,um^2,Surface,45,1000037861,44690,
325.043,um^2,Surface,45,1000037862,44691,
9870.7,um^2,Surface,45,1000037863,44692,
393.674,um^2,Surface,45,1000037862,44693,
360.001,um^2,Surface,45,1000038296,44694,
293.101,um^2,Surface,45,1000038295,44695,
340.989,um^2,Surface,45,1000038293,44696,
287.708,um^2,Surface,45,1000038297,44697,
231.527,um^2,Surface,45,1000038298,44698,
579.673,um^2,Surface,45,1000038299,44699,
277.622,um^2,Surface,45,1000038300,44700,
299.772,um^2,Surface,45,1000038301,44701,
11496.1,um^2,Surface,45,1000038302,44702,
168.015,um^2,Surface,45,1000038836,44703,
440.974,um^2,Surface,45,1000038836,44704,
120.032,um^2,Surface,45,1000038836,44705,
342.942,um^2,Surface,45,1000038836,44706,
159.944,um^2,Surface,45,1000038836,44707,
730.301,um^2,Surface,45,1000038836,44708,
188.574,um^2,Surface,45,1000038836,44709,
460.356,um^2,Surface,45,1000038836,44710,
186.768,um^2,Surface,45,1000038836,44711,
33175.3,um^2,Surface,45,1000038836,44712,
5097.34,um^2,Surface,45,1000038842,44713,
410.304,um^2,Surface,45,1000038843,44714,
202.412,um^2,Surface,45,1000038844,44715,
377.92,um^2,Surface,45,1000038845,44716,
114.954,um^2,Surface,45,1000039374,44717,
196.308,um^2,Surface,45,1000039374,44718,
358.057,um^2,Surface,45,1000039374,44719,
153.065,um^2,Surface,45,1000039374,44720,
232.25,um^2,Surface,45,1000039374,44721,
24785,um^2,Surface,45,1000039374,44722,
241.404,um^2,Surface,45,1000039374,44723,
246.775,um^2,Surface,45,1000039374,44724,
725.906,um^2,Surface,45,1000039374,44725,
273.407,um^2,Surface,45,1000039596,44726,
3145.76,um^2,Surface,45,1000039596,44727,
164.934,um^2,Surface,45,1000039596,44728,
339.416,um^2,Surface,45,1000039596,44729,
788.506,um^2,Surface,45,1000039596,44730,
544.206,um^2,Surface,45,1000039596,44731,
273.026,um^2,Surface,45,1000039596,44732,
891.09,um^2,Surface,45,1000039596,44733,
229.545,um^2,Surface,45,1000039947,44734,
251.609,um^2,Surface,45,1000039948,44735,
7852.89,um^2,Surface,45,1000039947,44736,
887.661,um^2,Surface,45,1000039947,44737,
303.206,um^2,Surface,46,1000035091,44738,
296.702,um^2,Surface,46,1000035092,44739,
8611.95,um^2,Surface,46,1000035093,44740,
295.915,um^2,Surface,46,1000035251,44741,
518.511,um^2,Surface,46,1000035251,44742,
27016.2,um^2,Surface,46,1000035251,44743,
243.466,um^2,Surface,46,1000035341,44744,
389.057,um^2,Surface,46,1000035343,44745,
301.467,um^2,Surface,46,1000035341,44746,
217.094,um^2,Surface,46,1000035341,44747,
12818,um^2,Surface,46,1000035341,44748,
157.568,um^2,Surface,46,1000035505,44749,
377.275,um^2,Surface,46,1000035505,44750,
433.473,um^2,Surface,46,1000035505,44751,
312.544,um^2,Surface,46,1000035505,44752,
1100.64,um^2,Surface,46,1000035505,44753,
222.954,um^2,Surface,46,1000035505,44754,
5445.56,um^2,Surface,46,1000035505,44755,
336.852,um^2,Surface,46,1000035505,44756,
436.678,um^2,Surface,46,1000035505,44757,
325.325,um^2,Surface,46,1000035761,44758,
11628,um^2,Surface,46,1000035761,44759,
355.879,um^2,Surface,46,1000035846,44760,
279.346,um^2,Surface,46,1000035846,44761,
410.431,um^2,Surface,46,1000035846,44762,
294.065,um^2,Surface,46,1000035846,44763,
398.984,um^2,Surface,46,1000035846,44764,
858.774,um^2,Surface,46,1000035846,44765,
7666.37,um^2,Surface,46,1000035846,44766,
471.479,um^2,Surface,46,1000035846,44767,
155.705,um^2,Surface,46,1000036075,44768,
313.816,um^2,Surface,46,1000036075,44769,
531.666,um^2,Surface,46,1000036075,44770,
229.874,um^2,Surface,46,1000036075,44771,
134.793,um^2,Surface,46,1000036075,44772,
237.618,um^2,Surface,46,1000036075,44773,
534.507,um^2,Surface,46,1000036075,44774,
113.004,um^2,Surface,46,1000036075,44775,
106.257,um^2,Surface,46,1000036075,44776,
296.664,um^2,Surface,46,1000036075,44777,
341.556,um^2,Surface,46,1000036075,44778,
190.037,um^2,Surface,46,1000036075,44779,
2594.89,um^2,Surface,46,1000036075,44780,
351.887,um^2,Surface,46,1000036075,44781,
255.81,um^2,Surface,46,1000036075,44782,
164.99,um^2,Surface,46,1000036077,44783,
446.849,um^2,Surface,46,1000036075,44784,
322.917,um^2,Surface,46,1000036075,44785,
142.014,um^2,Surface,46,1000036075,44786,
1016.27,um^2,Surface,46,1000036075,44787,
392.948,um^2,Surface,46,1000036075,44788,
1893.14,um^2,Surface,46,1000036075,44789,
1653.35,um^2,Surface,46,1000036075,44790,
2607.11,um^2,Surface,46,1000036075,44791,
1486.04,um^2,Surface,46,1000036075,44792,
9277.92,um^2,Surface,46,1000036075,44793,
37040.8,um^2,Surface,46,1000036075,44794,
4014.07,um^2,Surface,46,1000036075,44795,
226.837,um^2,Surface,46,1000036082,44796,
302.726,um^2,Surface,46,1000037012,44797,
410.362,um^2,Surface,46,1000037013,44798,
314.283,um^2,Surface,46,1000037014,44799,
465.836,um^2,Surface,46,1000037014,44800,
181.096,um^2,Surface,46,1000037014,44801,
598.7,um^2,Surface,46,1000037016,44802,
11625,um^2,Surface,46,1000037014,44803,
323.905,um^2,Surface,46,1000037307,44804,
308.938,um^2,Surface,46,1000037306,44805,
419.627,um^2,Surface,46,1000037306,44806,
257.322,um^2,Surface,46,1000037306,44807,
302.599,um^2,Surface,46,1000037306,44808,
566.557,um^2,Surface,46,1000037306,44809,
237.927,um^2,Surface,46,1000037308,44810,
385.702,um^2,Surface,46,1000037306,44811,
618.046,um^2,Surface,46,1000037306,44812,
867.38,um^2,Surface,46,1000037306,44813,
332.881,um^2,Surface,46,1000037306,44814,
189.927,um^2,Surface,46,1000037306,44815,
371.773,um^2,Surface,46,1000037310,44816,
11045.5,um^2,Surface,46,1000037306,44817,
211.324,um^2,Surface,46,1000037720,44818,
14356.5,um^2,Surface,46,1000037721,44819,
383.503,um^2,Surface,46,1000037858,44820,
455.515,um^2,Surface,46,1000037859,44821,
400.308,um^2,Surface,46,1000037860,44822,
231.588,um^2,Surface,46,1000037861,44823,
199.883,um^2,Surface,46,1000037863,44824,
284.973,um^2,Surface,46,1000037862,44825,
9792.03,um^2,Surface,46,1000037863,44826,
423.882,um^2,Surface,46,1000037862,44827,
315.085,um^2,Surface,46,1000038297,44828,
322.917,um^2,Surface,46,1000038293,44829,
362.693,um^2,Surface,46,1000038296,44830,
389.35,um^2,Surface,46,1000038295,44831,
243.566,um^2,Surface,46,1000038298,44832,
578.697,um^2,Surface,46,1000038299,44833,
273.739,um^2,Surface,46,1000038300,44834,
272.308,um^2,Surface,46,1000038301,44835,
10589.5,um^2,Surface,46,1000038302,44836,
150.942,um^2,Surface,46,1000038836,44837,
305.714,um^2,Surface,46,1000038836,44838,
378.768,um^2,Surface,46,1000038836,44839,
185.326,um^2,Surface,46,1000038836,44840,
474.436,um^2,Surface,46,1000038836,44841,
154.665,um^2,Surface,46,1000038836,44842,
225.122,um^2,Surface,46,1000038836,44843,
939.652,um^2,Surface,46,1000038836,44844,
33823.1,um^2,Surface,46,1000038836,44845,
4598.49,um^2,Surface,46,1000038842,44846,
476.964,um^2,Surface,46,1000038843,44847,
967.032,um^2,Surface,46,1000038842,44848,
187.723,um^2,Surface,46,1000038844,44849,
351.843,um^2,Surface,46,1000038845,44850,
179.241,um^2,Surface,46,1000039374,44851,
345.884,um^2,Surface,46,1000039374,44852,
158.774,um^2,Surface,46,1000039374,44853,
256.044,um^2,Surface,46,1000039374,44854,
25570.1,um^2,Surface,46,1000039374,44855,
114.146,um^2,Surface,46,1000039374,44856,
295.475,um^2,Surface,46,1000039374,44857,
257.919,um^2,Surface,46,1000039374,44858,
303.138,um^2,Surface,46,1000039374,44859,
736.21,um^2,Surface,46,1000039374,44860,
265.147,um^2,Surface,46,1000039596,44861,
220.232,um^2,Surface,46,1000039596,44862,
2991.89,um^2,Surface,46,1000039596,44863,
183.077,um^2,Surface,46,1000039596,44864,
363.258,um^2,Surface,46,1000039596,44865,
664.134,um^2,Surface,46,1000039596,44866,
535.5,um^2,Surface,46,1000039596,44867,
288.999,um^2,Surface,46,1000039596,44868,
121.451,um^2,Surface,46,1000039596,44869,
846.257,um^2,Surface,46,1000039596,44870,
327.936,um^2,Surface,46,1000039947,44871,
1523.86,um^2,Surface,46,1000039947,44872,
217.104,um^2,Surface,46,1000039948,44873,
172.845,um^2,Surface,46,1000039947,44874,
6243.59,um^2,Surface,46,1000039947,44875,
868.72,um^2,Surface,46,1000039947,44876,
303.509,um^2,Surface,47,1000035091,44877,
256.955,um^2,Surface,47,1000035092,44878,
8512.18,um^2,Surface,47,1000035093,44879,
287.121,um^2,Surface,47,1000035251,44880,
548.323,um^2,Surface,47,1000035251,44881,
28339.9,um^2,Surface,47,1000035251,44882,
258.884,um^2,Surface,47,1000035341,44883,
402.319,um^2,Surface,47,1000035343,44884,
238.455,um^2,Surface,47,1000035341,44885,
204.3,um^2,Surface,47,1000035341,44886,
12232.1,um^2,Surface,47,1000035341,44887,
380.45,um^2,Surface,47,1000035505,44888,
408.312,um^2,Surface,47,1000035505,44889,
305.021,um^2,Surface,47,1000035505,44890,
229.305,um^2,Surface,47,1000035505,44891,
486.559,um^2,Surface,47,1000035505,44892,
7148.02,um^2,Surface,47,1000035505,44893,
117.009,um^2,Surface,47,1000035761,44894,
11859.4,um^2,Surface,47,1000035761,44895,
361.97,um^2,Surface,47,1000035846,44896,
163.121,um^2,Surface,47,1000035846,44897,
464.269,um^2,Surface,47,1000035846,44898,
348.819,um^2,Surface,47,1000035846,44899,
124.901,um^2,Surface,47,1000035846,44900,
922.847,um^2,Surface,47,1000035846,44901,
8219.35,um^2,Surface,47,1000035846,44902,
353.602,um^2,Surface,47,1000036075,44903,
231.788,um^2,Surface,47,1000036075,44904,
216.799,um^2,Surface,47,1000036075,44905,
270.627,um^2,Surface,47,1000036075,44906,
556.846,um^2,Surface,47,1000036075,44907,
116.277,um^2,Surface,47,1000036075,44908,
195.209,um^2,Surface,47,1000036075,44909,
268.656,um^2,Surface,47,1000036075,44910,
423.521,um^2,Surface,47,1000036075,44911,
2746.57,um^2,Surface,47,1000036075,44912,
468.49,um^2,Surface,47,1000036075,44913,
372.52,um^2,Surface,47,1000036075,44914,
381.145,um^2,Surface,47,1000036075,44915,
118.314,um^2,Surface,47,1000036077,44916,
303.561,um^2,Surface,47,1000036075,44917,
510.525,um^2,Surface,47,1000036075,44918,
1277.12,um^2,Surface,47,1000036075,44919,
3469.7,um^2,Surface,47,1000036075,44920,
3038.82,um^2,Surface,47,1000036075,44921,
36344.8,um^2,Surface,47,1000036075,44922,
10043.6,um^2,Surface,47,1000036075,44923,
3892.89,um^2,Surface,47,1000036075,44924,
357.935,um^2,Surface,47,1000036082,44925,
315.612,um^2,Surface,47,1000037012,44926,
334.204,um^2,Surface,47,1000037013,44927,
322.76,um^2,Surface,47,1000037014,44928,
457.634,um^2,Surface,47,1000037014,44929,
277.338,um^2,Surface,47,1000037014,44930,
606.466,um^2,Surface,47,1000037016,44931,
12088.7,um^2,Surface,47,1000037014,44932,
342.746,um^2,Surface,47,1000037306,44933,
235.55,um^2,Surface,47,1000037306,44934,
